,gene,gencodeId,tissue,age,gender,TPM
340,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,86.6
341,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,105.0
342,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,127.6
343,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,223.9
344,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,127.1
345,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,18.07
346,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,77.56
347,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,77.56
348,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,124.8
349,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,79.34
350,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,33.67
351,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,109.4
352,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,161.9
353,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,115.9
354,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,39.39
355,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,51.04
356,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,98.2
357,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,131.1
358,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,46.52
359,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,96.13
360,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,54.1
361,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,139.2
362,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,37.07
363,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,15.74
364,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,118.1
365,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,18.83
366,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,155.8
367,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,29.45
368,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,125.0
369,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,124.5
370,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,114.8
371,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,223.4
372,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,87.94
373,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,153.4
374,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,140.3
375,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,40.92
376,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,133.5
377,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,87.36
378,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,156.8
379,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,127.9
380,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,90.27
381,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,161.1
382,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,115.9
383,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,146.3
384,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,121.8
385,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,121.8
386,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,133.1
387,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,121.8
388,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,121.8
389,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,148.3
390,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,55.34
391,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,38.39
392,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,192.1
393,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,211.8
394,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,166.0
395,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,77.56
396,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,77.56
397,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,111.3
398,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,48.49
399,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,39.82
400,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,128.8
401,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,106.9
402,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,82.73
403,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,34.86
404,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,134.9
405,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,53.61
406,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,163.1
407,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,76.89
408,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,28.38
409,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,140.7
410,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,69.32
411,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,49.61
412,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,119.7
413,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,79.28
414,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,105.4
415,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,125.4
416,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,154.3
417,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,14.02
418,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,158.2
419,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,92.67
420,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,121.9
421,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,178.9
422,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,111.5
423,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,111.5
424,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,38.23
425,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,27.44
426,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,124.7
427,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,138.2
428,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,101.6
429,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,131.1
430,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,173.0
431,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,141.6
432,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,206.3
433,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,178.8
434,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,138.1
435,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,119.3
436,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,113.1
437,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,113.1
438,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,117.6
439,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,127.0
440,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,116.6
441,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,114.2
442,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,114.2
443,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,92.38
444,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,127.3
445,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,80.75
446,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,146.3
447,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,43.77
448,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,123.8
449,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,105.0
450,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,111.5
451,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,111.5
452,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,105.4
453,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,155.3
454,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,127.0
455,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,156.0
456,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,male,90.16
457,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,114.4
458,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,117.5
459,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,113.1
460,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,113.1
461,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,59.55
462,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,107.7
463,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,44.1
464,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,151.3
465,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,134.9
466,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,115.9
467,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,108.1
468,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,136.4
469,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,105.4
470,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,104.9
471,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,123.9
472,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,120.7
473,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,86.43
474,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,117.8
475,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,109.1
476,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,103.3
477,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,127.3
478,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,127.9
479,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,120.0
480,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,114.8
481,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,146.8
482,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,61.79
483,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,111.5
484,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,111.5
485,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,45.06
486,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,57.86
487,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,108.1
488,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,103.3
489,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,43.77
490,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,84.04
491,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,83.12
492,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,105.2
493,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,172.3
494,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,155.1
495,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,28.16
496,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,61.83
497,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,125.0
498,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,156.0
499,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,183.5
500,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,35.97
501,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,130.8
502,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,72.76
503,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,36.46
504,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,48.4
505,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,85.76
506,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,125.4
507,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,62.56
508,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,83.26
509,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,108.4
510,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,116.6
511,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,124.7
512,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,138.6
513,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,60-69,female,124.8
514,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,84.36
515,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,115.9
516,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,131.1
517,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,35.5
518,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,32.69
519,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,125.0
520,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,115.9
521,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,94.61
522,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,26.46
523,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,172.6
524,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,131.1
525,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,male,161.7
526,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,female,115.9
527,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,female,115.3
528,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,female,58.2
529,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,female,32.33
530,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,female,66.19
531,GPX4,ENSG00000167468.16,Heart_Left_Ventricle,70-79,female,125.0
