,gene,gencodeId,tissue,age,gender,TPM
387,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,20.98
388,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,22.97
389,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,9.92
390,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,20.03
391,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,25.19
392,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,18.05
393,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,16.54
394,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,19.93
395,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,24.21
396,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,15.98
397,NBN,ENSG00000104320.13,Artery_Aorta,50-59,female,19.05
398,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.2
399,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,14.75
400,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.89
401,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.91
402,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.68
403,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,21.79
404,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.32
405,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.14
406,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.17
407,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,20.72
408,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.9
409,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.95
410,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,26.52
411,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,10.29
412,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.43
413,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.2
414,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.35
415,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.12
416,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.84
417,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.31
418,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.16
419,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.34
420,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.32
421,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.33
422,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.57
423,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.67
424,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.02
425,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.02
426,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.21
427,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.3
428,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,10.6
429,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,21.79
430,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.1
431,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.42
432,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.17
433,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.67
434,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.98
435,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,22.55
436,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.61
437,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.22
438,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.12
439,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.41
440,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,20.23
441,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.39
442,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,25.24
443,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.34
444,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.48
445,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.79
446,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.79
447,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.57
448,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.94
449,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.94
450,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.42
451,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,23.56
452,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.35
453,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.15
454,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.15
455,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.94
456,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.94
457,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.97
458,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.45
459,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.33
460,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.78
461,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,23.62
462,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.34
463,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,29.68
464,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.23
465,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,20.49
466,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,25.14
467,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.5
468,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,21.75
469,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.79
470,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.79
471,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,20.11
472,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.05
473,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,12.43
474,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.28
475,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,20.72
476,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,11.2
477,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,23.61
478,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.78
479,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,20.75
480,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.12
481,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,17.83
482,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.67
483,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.57
484,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,25.48
485,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.5
486,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.0
487,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.09
488,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.09
489,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.33
490,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,22.94
491,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.18
492,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.48
493,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,20.75
494,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.6
495,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.64
496,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.64
497,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,16.35
498,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.47
499,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.64
500,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.64
501,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.09
502,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,19.09
503,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.52
504,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.02
505,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.15
506,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.15
507,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,14.77
508,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,21.74
509,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.05
510,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.6
511,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.6
512,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.17
513,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,15.75
514,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,23.63
515,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,11.45
516,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,18.25
517,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.15
518,NBN,ENSG00000104320.13,Artery_Aorta,60-69,male,13.15
519,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,17.44
520,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.6
521,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.6
522,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,20.81
523,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.7
524,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,14.74
525,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,20.17
526,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,11.42
527,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,24.2
528,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,19.62
529,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,19.62
530,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,27.85
531,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.48
532,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,21.35
533,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,19.62
534,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,19.62
535,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,13.68
536,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,17.17
537,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,17.97
538,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,33.3
539,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,23.62
540,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,15.56
541,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,13.49
542,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,13.91
543,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,11.46
544,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.64
545,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.64
546,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,22.66
547,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.7
548,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.42
549,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,20.81
550,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.7
551,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,20.07
552,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,16.06
553,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,19.61
554,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,16.06
555,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,19.84
556,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,20.93
557,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,25.48
558,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,21.16
559,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,20.49
560,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,16.6
561,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,30.3
562,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.25
563,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,21.97
564,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,12.63
565,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,11.82
566,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.66
567,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,12.43
568,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,21.75
569,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,11.39
570,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.76
571,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,21.08
572,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,16.22
573,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,24.67
574,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,19.7
575,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,23.8
576,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,18.05
577,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,15.13
578,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,17.23
579,NBN,ENSG00000104320.13,Artery_Aorta,60-69,female,12.51
580,NBN,ENSG00000104320.13,Artery_Aorta,70-79,male,17.34
581,NBN,ENSG00000104320.13,Artery_Aorta,70-79,male,14.05
582,NBN,ENSG00000104320.13,Artery_Aorta,70-79,male,13.09
583,NBN,ENSG00000104320.13,Artery_Aorta,70-79,male,18.46
584,NBN,ENSG00000104320.13,Artery_Aorta,70-79,male,16.4
585,NBN,ENSG00000104320.13,Artery_Aorta,70-79,male,29.13
586,NBN,ENSG00000104320.13,Artery_Aorta,70-79,male,14.0
587,NBN,ENSG00000104320.13,Artery_Aorta,70-79,female,16.72
588,NBN,ENSG00000104320.13,Artery_Aorta,70-79,female,14.0
589,NBN,ENSG00000104320.13,Artery_Aorta,70-79,female,18.4
