,gene,gencodeId,tissue,age,gender,TPM
340,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,18.72
341,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.051
342,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,5.557
343,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.465
344,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,1.336
345,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,8.263
346,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.81
347,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,2.145
348,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,9.238
349,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,3.31
350,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.768
351,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.834
352,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,8.604
353,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,0.4027
354,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.445
355,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,11.27
356,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,7.88
357,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,7.57
358,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,1.743
359,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,1.265
360,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,3.957
361,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.378
362,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,5.16
363,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,8.072
364,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.903
365,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.805
366,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.795
367,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.59
368,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.478
369,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.288
370,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,20.41
371,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.833
372,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.739
373,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,5.185
374,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,7.395
375,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.95
376,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,8.579
377,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,5.059
378,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,4.664
379,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,6.918
380,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,5.427
381,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,male,3.8
382,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,7.431
383,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,5.25
384,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,4.169
385,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,1.798
386,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,8.752
387,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,1.928
388,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,6.873
389,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,9.548
390,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,3.956
391,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,6.61
392,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,12.56
393,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,5.094
394,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,6.322
395,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,2.708
396,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,3.652
397,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,5.549
398,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,5.268
399,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,6.017
400,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,20.26
401,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,7.082
402,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,2.014
403,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,1.843
404,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,1.753
405,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,5.055
406,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,3.081
407,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,3.835
408,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,2.558
409,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,7.395
410,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,8.845
411,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,11.63
412,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,2.339
413,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,3.615
414,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,10.64
415,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,10.95
416,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,1.802
417,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,5.187
418,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,4.299
419,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,1.476
420,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,1.732
421,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,2.185
422,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,3.741
423,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,5.159
424,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,4.334
425,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,4.651
426,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,7.086
427,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,60-69,female,6.603
428,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,male,3.897
429,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,male,2.493
430,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,male,1.577
431,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,male,8.913
432,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,male,4.15
433,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,male,3.708
434,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,male,1.282
435,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,male,9.683
436,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,male,6.037
437,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,male,12.53
438,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,female,5.398
439,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,female,2.209
440,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,female,1.299
441,CDK7,ENSG00000134058.11,Heart_Left_Ventricle,70-79,female,3.155
